('Success', 'Yes')('FPS', '6.57')
('Success', 'Yes')('FPS', '6.56')
('Success', 'Yes')('FPS', '6.55')
('Success', 'Yes')('FPS', '6.55')
('Success', 'Yes')('FPS', '6.54')
('Success', 'Yes')('FPS', '6.54')
('Success', 'Yes')('FPS', '6.53')
('Success', 'Yes')('FPS', '6.52')
('Success', 'Yes')('FPS', '6.52')
('Success', 'Yes')('FPS', '6.51')
('Success', 'Yes')('FPS', '6.51')
('Success', 'Yes')('FPS', '6.50')
('Success', 'Yes')('FPS', '6.50')
('Success', 'Yes')('FPS', '6.49')
('Success', 'Yes')('FPS', '6.49')
('Success', 'Yes')('FPS', '6.48')
('Success', 'Yes')('FPS', '6.47')
('Success', 'Yes')('FPS', '6.47')
('Success', 'Yes')('FPS', '6.47')
('Success', 'Yes')('FPS', '6.46')
('Success', 'Yes')('FPS', '6.46')
('Success', 'Yes')('FPS', '6.45')
('Success', 'Yes')('FPS', '6.44')
('Success', 'Yes')('FPS', '6.44')
('Success', 'Yes')('FPS', '6.43')
('Success', 'Yes')('FPS', '6.43')
('Success', 'Yes')('FPS', '6.42')
('Success', 'Yes')('FPS', '6.41')
('Success', 'Yes')('FPS', '6.41')
('Success', 'Yes')('FPS', '6.40')
('Success', 'Yes')('FPS', '6.40')
('Success', 'Yes')('FPS', '6.38')
('Success', 'Yes')('FPS', '6.38')
('Success', 'Yes')('FPS', '6.37')
('Success', 'Yes')('FPS', '6.36')
('Success', 'Yes')('FPS', '6.36')
('Success', 'Yes')('FPS', '6.35')
('Success', 'Yes')('FPS', '6.33')
('Success', 'Yes')('FPS', '6.33')
('Success', 'Yes')('FPS', '6.32')
('Success', 'Yes')('FPS', '6.32')
('Success', 'Yes')('FPS', '6.31')
('Success', 'Yes')('FPS', '6.30')
('Success', 'Yes')('FPS', '6.30')
('Success', 'Yes')('FPS', '6.29')
('Success', 'Yes')('FPS', '6.29')
('Success', 'Yes')('FPS', '6.28')
('Success', 'Yes')('FPS', '6.27')
('Success', 'Yes')('FPS', '6.27')
('Success', 'Yes')('FPS', '6.26')
('Success', 'Yes')('FPS', '6.25')
('Success', 'Yes')('FPS', '6.25')
('Success', 'Yes')('FPS', '6.24')
('Success', 'Yes')('FPS', '6.24')
('Success', 'Yes')('FPS', '6.23')
('Success', 'Yes')('FPS', '6.23')
('Success', 'Yes')('FPS', '6.22')
('Success', 'Yes')('FPS', '6.21')
('Success', 'Yes')('FPS', '6.21')
('Success', 'Yes')('FPS', '6.20')
('Success', 'Yes')('FPS', '6.20')
('Success', 'Yes')('FPS', '6.19')
('Success', 'Yes')('FPS', '6.18')
('Success', 'Yes')('FPS', '6.18')
('Success', 'Yes')('FPS', '6.17')
('Success', 'Yes')('FPS', '6.17')
('Success', 'Yes')('FPS', '6.16')
('Success', 'Yes')('FPS', '6.15')
('Success', 'Yes')('FPS', '6.15')
('Success', 'Yes')('FPS', '6.14')
('Success', 'Yes')('FPS', '6.14')
('Success', 'Yes')('FPS', '6.13')
('Success', 'Yes')('FPS', '6.13')
('Success', 'Yes')('FPS', '6.12')
('Success', 'Yes')('FPS', '6.12')
('Success', 'Yes')('FPS', '6.11')
('Success', 'Yes')('FPS', '6.11')
('Success', 'Yes')('FPS', '6.10')
('Success', 'Yes')('FPS', '6.10')
('Success', 'Yes')('FPS', '6.09')
('Success', 'Yes')('FPS', '6.09')
('Success', 'Yes')('FPS', '6.08')
('Success', 'Yes')('FPS', '6.08')
('Success', 'Yes')('FPS', '6.07')
('Success', 'Yes')('FPS', '6.07')
('Success', 'Yes')('FPS', '6.06')
('Success', 'Yes')('FPS', '6.05')
('Success', 'Yes')('FPS', '6.05')
('Success', 'Yes')('FPS', '6.05')
('Success', 'Yes')('FPS', '6.04')
('Success', 'Yes')('FPS', '6.04')
('Success', 'Yes')('FPS', '6.03')
('Success', 'Yes')('FPS', '6.03')
('Success', 'Yes')('FPS', '6.02')
('Success', 'Yes')('FPS', '6.02')
('Success', 'Yes')('FPS', '6.01')
('Success', 'Yes')('FPS', '6.01')
('Success', 'Yes')('FPS', '6.00')
('Success', 'Yes')('FPS', '6.00')
('Success', 'Yes')('FPS', '5.99')
('Success', 'Yes')('FPS', '5.99')
('Success', 'Yes')('FPS', '5.98')
('Success', 'Yes')('FPS', '5.98')
('Success', 'Yes')('FPS', '5.97')
('Success', 'Yes')('FPS', '5.97')
('Success', 'Yes')('FPS', '5.96')
('Success', 'Yes')('FPS', '5.96')
('Success', 'Yes')('FPS', '5.95')
('Success', 'Yes')('FPS', '5.95')
('Success', 'Yes')('FPS', '5.95')
('Success', 'Yes')('FPS', '5.94')
('Success', 'Yes')('FPS', '5.94')
('Success', 'Yes')('FPS', '5.93')
